Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,fp,fn,tn,tp,fp_rate,fn_rate,fp_ratio,gv_ratio,epoch
645,0.9897106289863586,0.010289371013641357,1.2641263008117676,0.022827740758657455,54547.0,1534.0,16642904.0,78231.0,0.003266785992309451,0.019231492653489113,0.11805509030818939,0.287369042634964,130
646,0.9919193983078003,0.008080601692199707,1.269424557685852,0.02069403976202011,61355.0,530.0,16636149.0,79182.0,0.00367450132034719,0.0066489363089203835,0.1360294669866562,0.3115829527378082,130
647,0.9904666543006897,0.009533345699310303,1.2773725986480713,0.02221173793077469,41621.0,987.0,16666470.0,68138.0,0.002491068560630083,0.014278480783104897,0.09260346740484238,0.24420519173145294,130
648,0.9894490838050842,0.010550916194915771,1.2640857696533203,0.023086264729499817,51191.0,1450.0,16650336.0,74239.0,0.003065049182623625,0.01915734075009823,0.11827646195888519,0.28980517387390137,130
649,0.9907603859901428,0.009239614009857178,1.2561997175216675,0.02170921489596367,47369.0,1135.0,16654605.0,74107.0,0.0028361317235976458,0.015084660612046719,0.11174912005662918,0.28657636046409607,130
650,0.9896917343139648,0.010308265686035156,1.2640622854232788,0.022845804691314697,54529.0,1540.0,16642922.0,78225.0,0.0032657079864293337,0.019306713715195656,0.11801613122224808,0.28731709718704224,131
651,0.9919009804725647,0.008099019527435303,1.269370675086975,0.020711736753582954,61322.0,532.0,16636182.0,79180.0,0.003672525053843856,0.006674026604741812,0.1359563022851944,0.31150534749031067,131
652,0.9904686212539673,0.009531378746032715,1.277349829673767,0.022209562361240387,41616.0,987.0,16666475.0,68138.0,0.002490769373252988,0.014278480783104897,0.09259234368801117,0.24419406056404114,131
653,0.9894365072250366,0.010563492774963379,1.264042854309082,0.023098286241292953,51167.0,1451.0,16650360.0,74238.0,0.003063612151890993,0.019170552492141724,0.11822101473808289,0.289747416973114,131
654,0.9907441139221191,0.00925588607788086,1.2561676502227783,0.02172500267624855,47304.0,1133.0,16654670.0,74109.0,0.0028322399593889713,0.015058078803122044,0.11159577965736389,0.28642773628234863,131
655,0.9896871447563171,0.010312855243682861,1.2640641927719116,0.022850368171930313,54520.0,1543.0,16642931.0,78222.0,0.003265168983489275,0.019344324246048927,0.11799665540456772,0.28729110956192017,132
656,0.9918798804283142,0.008120119571685791,1.2693358659744263,0.020732276141643524,61256.0,532.0,16636248.0,79180.0,0.003668572288006544,0.006674026604741812,0.1358099728822708,0.3113590180873871,132
657,0.9904717803001404,0.00952821969985962,1.2773817777633667,0.022206755355000496,41704.0,988.0,16666387.0,68137.0,0.002496036235243082,0.014292947947978973,0.09278813749551773,0.2443876415491104,132
658,0.9894176721572876,0.010582327842712402,1.2640483379364014,0.023116987198591232,51156.0,1459.0,16650371.0,74230.0,0.0030629534740000963,0.019276248291134834,0.11819560080766678,0.28970351815223694,132
659,0.990738034248352,0.00926196575164795,1.2561389207839966,0.021730735898017883,47260.0,1135.0,16654714.0,74107.0,0.0028296057134866714,0.015084660612046719,0.11149197816848755,0.28631922602653503,132
660,0.9897050857543945,0.010294914245605469,1.2640763521194458,0.022832728922367096,54542.0,1540.0,16642909.0,78225.0,0.0032664865721017122,0.019306713715195656,0.11804426461458206,0.2873452305793762,133
661,0.9918932914733887,0.008106708526611328,1.2693991661071777,0.020719632506370544,61346.0,531.0,16636158.0,79181.0,0.003673962317407131,0.006661481224000454,0.13600949943065643,0.3115607798099518,133
662,0.9904787540435791,0.009521245956420898,1.2774293422698975,0.0222003273665905,41779.0,987.0,16666312.0,68138.0,0.002500524977222085,0.014278480783104897,0.09295500814914703,0.244556725025177,133
663,0.9894260764122009,0.010573923587799072,1.2640494108200073,0.023108677938580513,51147.0,1455.0,16650380.0,74234.0,0.0030624147038906813,0.019223401322960854,0.11817480623722076,0.2896919548511505,133
664,0.990743100643158,0.009256899356842041,1.2561566829681396,0.02172589674592018,47286.0,1129.0,16654688.0,74113.0,0.0028311624191701412,0.015004917047917843,0.11155331134796143,0.28639471530914307,133
665,0.9896996021270752,0.010300397872924805,1.264070987701416,0.022838104516267776,54572.0,1540.0,16642879.0,78225.0,0.003268283326178789,0.019306713715195656,0.11810919642448425,0.287410169839859,134
666,0.9919137954711914,0.008086204528808594,1.2694194316864014,0.02069953642785549,61391.0,527.0,16636113.0,79185.0,0.0036766573321074247,0.006611300632357597,0.13610927760601044,0.31166940927505493,134
667,0.9904834032058716,0.009516596794128418,1.2774384021759033,0.022195814177393913,41834.0,986.0,16666257.0,68139.0,0.002503816969692707,0.014264014549553394,0.09307737648487091,0.24468132853507996,134
668,0.9894111156463623,0.010588884353637695,1.2640403509140015,0.023123398423194885,51119.0,1470.0,16650408.0,74219.0,0.0030607380904257298,0.01942158117890358,0.11811010539531708,0.2895926237106323,134
669,0.9907392263412476,0.009260773658752441,1.2561659812927246,0.02172982506453991,47260.0,1132.0,16654714.0,74110.0,0.0028296057134866714,0.01504478882998228,0.11149197816848755,0.2863263189792633,134
670,0.9896968007087708,0.010303199291229248,1.2640553712844849,0.022840719670057297,54561.0,1539.0,16642890.0,78226.0,0.0032676244154572487,0.019294176250696182,0.11808539181947708,0.28738850355148315,135
671,0.9919015169143677,0.008098483085632324,1.2693957090377808,0.02071145549416542,61359.0,531.0,16636145.0,79181.0,0.0036747409030795097,0.006661481224000454,0.13603833317756653,0.3115895986557007,135
672,0.990481436252594,0.009518563747406006,1.277411699295044,0.02219749428331852,41833.0,987.0,16666258.0,68138.0,0.0025037568993866444,0.014278480783104897,0.09307515621185303,0.244676873087883,135
673,0.9894166588783264,0.010583341121673584,1.2640306949615479,0.02311781421303749,51143.0,1465.0,16650384.0,74224.0,0.0030621751211583614,0.019355520606040955,0.11816556006669998,0.28965961933135986,135
674,0.9907397031784058,0.009260296821594238,1.2561612129211426,0.021729305386543274,47282.0,1127.0,16654692.0,74115.0,0.0028309228364378214,0.014978336170315742,0.11154387891292572,0.2863900065422058,135
675,0.9897044897079468,0.010295510292053223,1.2640897035598755,0.022833451628684998,54628.0,1534.0,16642823.0,78231.0,0.0032716370187699795,0.019231492653489113,0.11823039501905441,0.2875443398952484,136
676,0.9919092655181885,0.008090734481811523,1.2693952322006226,0.02070377767086029,61388.0,528.0,16636116.0,79184.0,0.003676477586850524,0.006623846013098955,0.13610263168811798,0.3116605579853058,136
677,0.990484893321991,0.009515106678009033,1.277392864227295,0.02219388261437416,41770.0,986.0,16666321.0,68139.0,0.0024999864399433136,0.014264014549553394,0.0929349809885025,0.24453893303871155,136
678,0.9894238114356995,0.010576188564300537,1.2640235424041748,0.023110661655664444,51160.0,1455.0,16650367.0,74234.0,0.003063193056732416,0.019223401322960854,0.11820483952760696,0.2897219955921173,136
679,0.990744948387146,0.009255051612854004,1.256158709526062,0.021724088117480278,47311.0,1129.0,16654663.0,74113.0,0.002832659287378192,0.015004917047917843,0.11161229014396667,0.2864536941051483,136
680,0.9896788597106934,0.01032114028930664,1.2640271186828613,0.02285820059478283,54581.0,1536.0,16642870.0,78229.0,0.003268822329118848,0.01925656571984291,0.11812867224216461,0.287438303232193,137
681,0.9918895363807678,0.008110463619232178,1.26934814453125,0.02072283998131752,61325.0,535.0,16636179.0,79177.0,0.003672704566270113,0.0067116618156433105,0.13596294820308685,0.31150534749031067,137
682,0.9904818534851074,0.009518146514892578,1.277353048324585,0.022196495905518532,41666.0,988.0,16666425.0,68137.0,0.002493761945515871,0.014292947947978973,0.09270358830690384,0.24430309236049652,137
683,0.9894254207611084,0.010574579238891602,1.263979196548462,0.023108623921871185,51146.0,1453.0,16650381.0,74236.0,0.0030623546335846186,0.019196977838873863,0.11817248910665512,0.28969427943229675,137
684,0.9907301664352417,0.0092698335647583,1.2561302185058594,0.021738436073064804,47261.0,1121.0,16654713.0,74121.0,0.0028296655509620905,0.014898593537509441,0.11149434000253677,0.2863546311855316,137
685,0.9896904826164246,0.01030951738357544,1.2640422582626343,0.022846844047307968,54584.0,1534.0,16642867.0,78231.0,0.003269001841545105,0.019231492653489113,0.11813516914844513,0.2874491214752197,138
686,0.9919039607048035,0.008096039295196533,1.2693537473678589,0.020708616822957993,61341.0,533.0,16636163.0,79179.0,0.0036736628971993923,0.006686571519821882,0.1359984278678894,0.3115452527999878,138
687,0.990486204624176,0.009513795375823975,1.2773752212524414,0.02219240926206112,41704.0,987.0,16666387.0,68138.0,0.002496036235243082,0.014278480783104897,0.09278813749551773,0.2443898618221283,138
688,0.9894291162490845,0.010570883750915527,1.264007568359375,0.023105250671505928,51187.0,1449.0,16650340.0,74240.0,0.003064809599891305,0.019144129008054733,0.11826722323894501,0.2897982597351074,138
689,0.9907407164573669,0.009259283542633057,1.2561371326446533,0.021728061139583588,47281.0,1122.0,16654693.0,74120.0,0.0028308629989624023,0.014911884441971779,0.1115415170788765,0.2863994538784027,138
690,0.9896752238273621,0.01032477617263794,1.264011263847351,0.02286164090037346,54564.0,1534.0,16642887.0,78231.0,0.0032678041607141495,0.019231492653489113,0.118091881275177,0.2874058187007904,139
691,0.9918937087059021,0.0081062912940979,1.2693440914154053,0.020718667656183243,61326.0,534.0,16636178.0,79178.0,0.003672764403745532,0.00669911690056324,0.13596516847610474,0.31150978803634644,139
692,0.9904800057411194,0.009519994258880615,1.2773078680038452,0.022197872400283813,41621.0,988.0,16666470.0,68137.0,0.002491068560630083,0.014292947947978973,0.09260346740484238,0.24420297145843506,139
693,0.9894140362739563,0.010585963726043701,1.263998031616211,0.023120082914829254,51145.0,1456.0,16650382.0,74233.0,0.0030622947961091995,0.01923661306500435,0.11817017942667007,0.28968504071235657,139
694,0.9907259345054626,0.009274065494537354,1.2561171054840088,0.021742496639490128,47225.0,1134.0,16654749.0,74108.0,0.002827510004863143,0.015071369707584381,0.11140941083431244,0.28623902797698975,139
695,0.9896800518035889,0.010319948196411133,1.2640116214752197,0.02285686507821083,54559.0,1539.0,16642892.0,78226.0,0.0032675047405064106,0.019294176250696182,0.11808106303215027,0.28738418221473694,140
696,0.9919053912162781,0.008094608783721924,1.2693454027175903,0.020707115530967712,61317.0,533.0,16636187.0,79179.0,0.0036722254008054733,0.006686571519821882,0.13594521582126617,0.31149205565452576,140
697,0.9904834628105164,0.009516537189483643,1.2773107290267944,0.022194478660821915,41605.0,994.0,16666486.0,68131.0,0.0024901109281927347,0.014379747211933136,0.09256786853075027,0.24415402114391327,140
698,0.9894299507141113,0.010570049285888672,1.2639899253845215,0.023104246705770493,51175.0,1451.0,16650352.0,74238.0,0.003064091084524989,0.019170552492141724,0.11823949962854385,0.2897658944129944,140
699,0.9907397031784058,0.009260296821594238,1.2561144828796387,0.021728837862610817,47251.0,1128.0,16654723.0,74114.0,0.0028290667105466127,0.01499162707477808,0.11147074401378632,0.2863145172595978,140
700,0.9896789789199829,0.01032102108001709,1.2640159130096436,0.022857969626784325,54549.0,1540.0,16642902.0,78225.0,0.003266905900090933,0.019306713715195656,0.1180594190955162,0.28736037015914917,141
701,0.9919083714485168,0.008091628551483154,1.2693331241607666,0.02070404216647148,61326.0,531.0,16636178.0,79181.0,0.003672764403745532,0.006661481224000454,0.13596516847610474,0.3115164339542389,141
702,0.9904792308807373,0.009520769119262695,1.2772932052612305,0.022198494523763657,41603.0,994.0,16666488.0,68131.0,0.0024899912532418966,0.014379747211933136,0.09256342053413391,0.2441495656967163,141
703,0.9894348382949829,0.01056516170501709,1.2639883756637573,0.023099394515156746,51187.0,1446.0,16650340.0,74243.0,0.003064809599891305,0.019104493781924248,0.11826722323894501,0.28980517387390137,141
704,0.9907345771789551,0.009265422821044922,1.2561147212982178,0.02173391543328762,47254.0,1124.0,16654720.0,74118.0,0.0028292464558035135,0.01493846531957388,0.1114778220653534,0.28633102774620056,141
705,0.9896926879882812,0.01030731201171875,1.264052391052246,0.022844761610031128,54552.0,1542.0,16642899.0,78223.0,0.00326708541251719,0.019331786781549454,0.11806590855121613,0.28736254572868347,142
706,0.9919166564941406,0.008083343505859375,1.2693610191345215,0.020696120336651802,61357.0,529.0,16636147.0,79183.0,0.003674620995298028,0.006636390928179026,0.13603389263153076,0.3115895986557007,142
707,0.9904841780662537,0.009515821933746338,1.2773641347885132,0.022194305434823036,41757.0,988.0,16666334.0,68137.0,0.0024992083199322224,0.014292947947978973,0.09290605783462524,0.24450555443763733,142
708,0.9894223809242249,0.010577619075775146,1.2640154361724854,0.023111997172236443,51216.0,1459.0,16650311.0,74230.0,0.0030665460508316755,0.019276248291134834,0.11833422631025314,0.2898421585559845,142
709,0.9907375574111938,0.009262442588806152,1.2561200857162476,0.021731019020080566,47249.0,1123.0,16654725.0,74119.0,0.0028289470355957747,0.014925174415111542,0.11146602779626846,0.28632158041000366,142
710,0.9897006154060364,0.010299384593963623,1.2640460729599,0.022836850956082344,54553.0,1542.0,16642898.0,78223.0,0.0032671454828232527,0.019331786781549454,0.11806807667016983,0.2873646914958954,143
711,0.9919130206108093,0.008086979389190674,1.269365906715393,0.020699769258499146,61395.0,531.0,16636109.0,79181.0,0.0036768969148397446,0.006661481224000454,0.13611814379692078,0.31166940927505493,143
712,0.9904825687408447,0.009517431259155273,1.2773611545562744,0.02219586819410324,41790.0,986.0,16666301.0,68139.0,0.002501183422282338,0.014264014549553394,0.09297948330640793,0.24458342790603638,143
713,0.9894182682037354,0.010581731796264648,1.2640104293823242,0.023116018623113632,51216.0,1460.0,16650311.0,74229.0,0.0030665460508316755,0.01928946003317833,0.11833422631025314,0.28983983397483826,143
714,0.9907366037368774,0.009263396263122559,1.2561274766921997,0.021732036024332047,47270.0,1129.0,16654704.0,74113.0,0.0028302043210715055,0.015004917047917843,0.11151556670665741,0.28635698556900024,143
715,0.9897112250328064,0.010288774967193604,1.2640758752822876,0.022826645523309708,54589.0,1537.0,16642862.0,78228.0,0.0032693014945834875,0.019269103184342384,0.11814598739147186,0.28745344281196594,144
716,0.9919185042381287,0.008081495761871338,1.2693812847137451,0.020694494247436523,61416.0,530.0,16636088.0,79182.0,0.003678154433146119,0.0066489363089203835,0.13616470992565155,0.3117181956768036,144
717,0.9904829263687134,0.009517073631286621,1.277401328086853,0.02219591662287712,41874.0,985.0,16666217.0,68140.0,0.002506210934370756,0.014249548316001892,0.09316637367010117,0.2447725534439087,144
718,0.9894240498542786,0.010575950145721436,1.2640278339385986,0.023110467940568924,51231.0,1452.0,16650296.0,74237.0,0.0030674440786242485,0.01918376423418522,0.11836888641119003,0.2898929715156555,144
719,0.9907354116439819,0.009264588356018066,1.2561304569244385,0.021733246743679047,47303.0,1129.0,16654671.0,74113.0,0.0028321801219135523,0.015004917047917843,0.11159341782331467,0.2864348292350769,144
720,0.9896949529647827,0.010305047035217285,1.2640248537063599,0.022842245176434517,54555.0,1540.0,16642896.0,78225.0,0.0032672651577740908,0.019306713715195656,0.11807240545749664,0.2873733639717102,145
721,0.9919059872627258,0.00809401273727417,1.2693451642990112,0.020706523209810257,61368.0,532.0,16636136.0,79180.0,0.0036752799060195684,0.006674026604741812,0.1360582858324051,0.31160733103752136,145
722,0.990480899810791,0.009519100189208984,1.2773678302764893,0.02219758741557598,41793.0,991.0,16666298.0,68134.0,0.0025013629347085953,0.014336347579956055,0.09298615902662277,0.24457897245883942,145
723,0.9894161224365234,0.010583877563476562,1.2639917135238647,0.023117955774068832,51204.0,1454.0,16650323.0,74235.0,0.0030658275354653597,0.01921018958091736,0.11830650269985199,0.289825975894928,145
724,0.990728497505188,0.009271502494812012,1.2560923099517822,0.021739710122346878,47252.0,1130.0,16654722.0,74112.0,0.0028291267808526754,0.01501820795238018,0.11147310584783554,0.28631216287612915,145
