Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,fp,fn,tn,tp,fp_rate,fn_rate,fp_ratio,gv_ratio,epoch
663,0.9792596101760864,0.020740389823913574,1.2142330408096313,0.03267531841993332,134060.0,1317.0,16567467.0,74372.0,0.00802681129425764,0.01740015111863613,0.3097447454929352,0.4815807342529297,133
664,0.980097770690918,0.01990222930908203,1.206512689590454,0.03176833316683769,137731.0,1086.0,16564243.0,74156.0,0.008246390148997307,0.014433427713811398,0.32492387294769287,0.4998667240142822,133
665,0.983715832233429,0.016284167766571045,1.1969287395477295,0.028090612962841988,136820.0,422.0,16560631.0,79343.0,0.00819406472146511,0.005290540866553783,0.29611706733703613,0.46783769130706787,134
666,0.984726071357727,0.01527392864227295,1.227828025817871,0.027399469166994095,152696.0,298.0,16544808.0,79414.0,0.009144839830696583,0.003738458501175046,0.33854052424430847,0.5146083831787109,134
667,0.9838842749595642,0.01611572504043579,1.199355959892273,0.027948126196861267,114535.0,193.0,16593556.0,68932.0,0.006855062209069729,0.0027920433785766363,0.2548314034938812,0.4081997275352478,134
668,0.9792494177818298,0.020750582218170166,1.2142356634140015,0.03268543258309364,134021.0,1314.0,16567506.0,74375.0,0.008024475537240505,0.017360514029860497,0.3096546232700348,0.48149755597114563,134
669,0.9800872802734375,0.0199127197265625,1.2067416906356812,0.03178101032972336,137879.0,1078.0,16564095.0,74164.0,0.008255251683294773,0.014327104203402996,0.3252730071544647,0.5002347230911255,134
670,0.983705997467041,0.016294002532958984,1.1966053247451782,0.028097115457057953,136487.0,429.0,16560964.0,79336.0,0.00817412231117487,0.005378298927098513,0.2953963577747345,0.4671018421649933,135
671,0.9847251772880554,0.01527482271194458,1.2278103828430176,0.027400176972150803,152792.0,298.0,16544712.0,79414.0,0.009150588884949684,0.003738458501175046,0.3387533724308014,0.5148212313652039,135
672,0.9838886857032776,0.016111314296722412,1.199704885482788,0.02794725075364113,114830.0,190.0,16593261.0,68935.0,0.006872718222439289,0.002748643746599555,0.2554877698421478,0.40886273980140686,135
673,0.9792676568031311,0.020732343196868896,1.2143139839172363,0.032668158411979675,134099.0,1312.0,16567428.0,74377.0,0.008029146119952202,0.017334090545773506,0.3098348379135132,0.4816824197769165,135
674,0.9801190495491028,0.019880950450897217,1.2068740129470825,0.0317508801817894,137972.0,1070.0,16564002.0,74172.0,0.008260820060968399,0.014220780692994595,0.32549241185188293,0.5004730224609375,135
675,0.9837275147438049,0.01627248525619507,1.1966544389724731,0.028076305985450745,136552.0,416.0,16560899.0,79349.0,0.008178014308214188,0.0052153198048472404,0.2955370247364044,0.4672706425189972,136
676,0.9847235679626465,0.015276432037353516,1.2280055284500122,0.02740372344851494,153010.0,298.0,16544494.0,79414.0,0.009163645096123219,0.003738458501175046,0.33923670649528503,0.5153045654296875,136
677,0.9838866591453552,0.016113340854644775,1.1995823383331299,0.027948029339313507,114784.0,193.0,16593307.0,68932.0,0.006869964767247438,0.0027920433785766363,0.2553854286670685,0.40875372290611267,136
678,0.9792590737342834,0.020740926265716553,1.2141457796096802,0.03267497569322586,134027.0,1312.0,16567500.0,74377.0,0.008024835027754307,0.017334090545773506,0.30966848134994507,0.4815160632133484,136
679,0.9801404476165771,0.01985955238342285,1.2070646286010742,0.03173160180449486,138216.0,1061.0,16563758.0,74181.0,0.008275428786873817,0.01410116720944643,0.32606804370880127,0.5010698437690735,136
680,0.9837425947189331,0.016257405281066895,1.1968621015548706,0.02806345373392105,136749.0,413.0,16560702.0,79352.0,0.008189813233911991,0.005177709739655256,0.2959634065628052,0.4677034914493561,137
681,0.9847281575202942,0.01527184247970581,1.2280274629592896,0.027399398386478424,153066.0,298.0,16544438.0,79414.0,0.009166998788714409,0.003738458501175046,0.3393608629703522,0.5154287219047546,137
682,0.9838871955871582,0.016112804412841797,1.1996625661849976,0.027948301285505295,114867.0,191.0,16593224.0,68934.0,0.006874932441860437,0.002763110212981701,0.25557008385658264,0.408942848443985,137
683,0.9792544841766357,0.020745515823364258,1.2142693996429443,0.032680753618478775,134067.0,1316.0,16567460.0,74373.0,0.008027230389416218,0.017386939376592636,0.3097608983516693,0.48159924149513245,137
684,0.9801378846168518,0.019862115383148193,1.2072629928588867,0.03173612430691719,138427.0,1062.0,16563547.0,74180.0,0.008288062177598476,0.014114457182586193,0.32656580209732056,0.5015652775764465,137
685,0.9837489724159241,0.016251027584075928,1.196821928024292,0.028056737035512924,136757.0,412.0,16560694.0,79353.0,0.008190291933715343,0.00516517274081707,0.2959807217121124,0.46772298216819763,138
686,0.9847288131713867,0.015271186828613281,1.2279589176177979,0.027398064732551575,152954.0,298.0,16544550.0,79414.0,0.009160291403532028,0.003738458501175046,0.3391125500202179,0.5151804089546204,138
687,0.9838752746582031,0.016124725341796875,1.1995929479599,0.02795940637588501,114863.0,191.0,16593228.0,68934.0,0.006874693091958761,0.002763110212981701,0.2555612027645111,0.40893393754959106,138
688,0.9792354702949524,0.020764529705047607,1.2141437530517578,0.03269832208752632,134118.0,1312.0,16567409.0,74377.0,0.008030283264815807,0.017334090545773506,0.30987873673439026,0.4817263185977936,138
689,0.980139970779419,0.019860029220581055,1.2071120738983154,0.03173254802823067,138363.0,1059.0,16563611.0,74183.0,0.008284230716526508,0.01407458633184433,0.3264148235321045,0.5014213919639587,138
690,0.9837433099746704,0.01625669002532959,1.1966887712478638,0.02806101180613041,136703.0,416.0,16560748.0,79349.0,0.008187058381736279,0.0052153198048472404,0.2958638370037079,0.46759745478630066,139
691,0.984730064868927,0.015269935131072998,1.2276954650878906,0.027394190430641174,152827.0,298.0,16544677.0,79414.0,0.009152685292065144,0.003738458501175046,0.33883097767829895,0.5148988366127014,139
692,0.98388671875,0.01611328125,1.1995095014572144,0.02794724330306053,114781.0,191.0,16593310.0,68934.0,0.006869785487651825,0.002763110212981701,0.25537875294685364,0.408751517534256,139
693,0.9792594313621521,0.0207405686378479,1.2140119075775146,0.03267328068614006,134026.0,1313.0,16567501.0,74376.0,0.008024775423109531,0.017347302287817,0.3096661865711212,0.4815114438533783,139
694,0.9801566004753113,0.01984339952468872,1.2069423198699951,0.031714387238025665,138261.0,1061.0,16563713.0,74181.0,0.00827812310308218,0.01410116720944643,0.32617419958114624,0.5011759996414185,139
695,0.9837470054626465,0.016252994537353516,1.19642174243927,0.028054680675268173,136573.0,414.0,16560878.0,79351.0,0.008179272525012493,0.005190246272832155,0.29558247327804565,0.46732041239738464,140
696,0.984732985496521,0.015267014503479004,1.2276405096054077,0.027390748262405396,152916.0,297.0,16544588.0,79415.0,0.009158015251159668,0.003725913353264332,0.3390282988548279,0.5150983929634094,140
697,0.9838869571685791,0.0161130428314209,1.19938063621521,0.02794571965932846,114841.0,191.0,16593250.0,68934.0,0.006873376667499542,0.002763110212981701,0.2555122375488281,0.40888500213623047,140
698,0.9792839884757996,0.02071601152420044,1.213909387588501,0.03264794498682022,134042.0,1307.0,16567485.0,74382.0,0.008025732822716236,0.01726803183555603,0.30970314145088196,0.4815622568130493,140
699,0.980169951915741,0.019830048084259033,1.2066950798034668,0.031698696315288544,138074.0,1057.0,16563900.0,74185.0,0.008266926743090153,0.01404800545424223,0.3257330358028412,0.5007442831993103,140
700,0.9837535619735718,0.016246438026428223,1.1964678764343262,0.028048653155565262,136592.0,410.0,16560859.0,79355.0,0.008180410601198673,0.005140099208801985,0.2956236004829407,0.4673702120780945,141
701,0.9847279191017151,0.015272080898284912,1.2277724742889404,0.02739708498120308,153072.0,297.0,16544432.0,79415.0,0.00916735827922821,0.003725913353264332,0.3393741548061371,0.5154442191123962,141
702,0.9838965535163879,0.01610344648361206,1.1995106935501099,0.027937518432736397,114994.0,186.0,16593097.0,68939.0,0.006882533896714449,0.002690777648240328,0.25585266947746277,0.4092365503311157,141
703,0.9793151617050171,0.02068483829498291,1.2140612602233887,0.032618600875139236,134130.0,1305.0,16567397.0,74384.0,0.00803100224584341,0.01724160648882389,0.3099064826965332,0.48177021741867065,141
704,0.9801933765411377,0.019806623458862305,1.2068767547607422,0.03167732432484627,138267.0,1054.0,16563707.0,74188.0,0.008278482593595982,0.014008133672177792,0.3261883556842804,0.5012066960334778,141
705,0.9837507605552673,0.016249239444732666,1.1967741250991821,0.028054488822817802,136884.0,412.0,16560567.0,79353.0,0.008197898045182228,0.00516517274081707,0.29625558853149414,0.46799784898757935,142
706,0.984734296798706,0.015265703201293945,1.227692723274231,0.027389973402023315,152949.0,297.0,16544555.0,79415.0,0.009159991517663002,0.003725913353264332,0.3391014635562897,0.5151715278625488,142
707,0.9838958382606506,0.016104161739349365,1.1995007991790771,0.027938127517700195,114913.0,191.0,16593178.0,68934.0,0.006877685897052288,0.002763110212981701,0.255672425031662,0.40904518961906433,142
708,0.9792981743812561,0.020701825618743896,1.2140954732894897,0.03263576328754425,134088.0,1306.0,16567439.0,74383.0,0.008028487674891949,0.017254818230867386,0.3098094165325165,0.4816708564758301,142
709,0.9801813960075378,0.019818603992462158,1.207037091255188,0.03169079124927521,138339.0,1058.0,16563635.0,74184.0,0.008282793685793877,0.014061295427381992,0.32635819911956787,0.5013670921325684,142
710,0.9837616682052612,0.01623833179473877,1.1967251300811768,0.028043199330568314,136846.0,410.0,16560605.0,79355.0,0.008195621892809868,0.005140099208801985,0.2961733341217041,0.4679199159145355,143
711,0.9847310185432434,0.015268981456756592,1.227720022201538,0.027393491938710213,152971.0,297.0,16544533.0,79415.0,0.009161309339106083,0.003725913353264332,0.33915022015571594,0.5152202844619751,143
712,0.9838932752609253,0.016106724739074707,1.199449062347412,0.02794014848768711,114875.0,191.0,16593216.0,68934.0,0.006875411607325077,0.002763110212981701,0.2555879056453705,0.40896064043045044,143
713,0.9792919158935547,0.020708084106445312,1.2140963077545166,0.03264196589589119,134092.0,1301.0,16567435.0,74388.0,0.008028727024793625,0.01718875952064991,0.30981868505477905,0.4816916584968567,143
714,0.98015958070755,0.01984041929244995,1.206897497177124,0.03171098977327347,138256.0,1061.0,16563718.0,74181.0,0.008277824148535728,0.01410116720944643,0.3261623978614807,0.5011641979217529,143
715,0.9837681651115417,0.016231834888458252,1.196801781654358,0.028037533164024353,136864.0,407.0,16560587.0,79358.0,0.008196700364351273,0.005102488677948713,0.2962122857570648,0.46796539425849915,144
716,0.9847270250320435,0.015272974967956543,1.2278165817260742,0.02739841118454933,153017.0,297.0,16544487.0,79415.0,0.009164064191281796,0.003725913353264332,0.339252233505249,0.5153223276138306,144
717,0.9838886857032776,0.016111314296722412,1.1995620727539062,0.02794582024216652,114950.0,191.0,16593141.0,68934.0,0.006879900116473436,0.002763110212981701,0.2557547688484192,0.40912753343582153,144
718,0.9792843461036682,0.020715653896331787,1.21421217918396,0.03265061974525452,134162.0,1295.0,16567365.0,74394.0,0.008032917976379395,0.01710948720574379,0.3099803924560547,0.481867253780365,144
719,0.9801449775695801,0.019855022430419922,1.2069734334945679,0.031726203858852386,138303.0,1062.0,16563671.0,74180.0,0.008280637674033642,0.014114457182586193,0.32627326250076294,0.5012727379798889,144
720,0.9837704300880432,0.016229569911956787,1.1966241598129272,0.028033515438437462,136695.0,406.0,16560756.0,79359.0,0.008186578750610352,0.005089951679110527,0.29584652185440063,0.4676017761230469,145
721,0.984729528427124,0.015270471572875977,1.2277485132217407,0.027395252138376236,153033.0,297.0,16544471.0,79415.0,0.009165022522211075,0.003725913353264332,0.3392876982688904,0.5153577923774719,145
722,0.9838910102844238,0.016108989715576172,1.1993640661239624,0.027941539883613586,114809.0,192.0,16593282.0,68933.0,0.0068714614026248455,0.0027775769121944904,0.2554410398006439,0.4088115692138672,145
723,0.9792765378952026,0.020723462104797363,1.214019536972046,0.03265642374753952,134089.0,1299.0,16567438.0,74390.0,0.008028547279536724,0.01716233603656292,0.3098117411136627,0.48168933391571045,145
724,0.9801515936851501,0.019848406314849854,1.2069222927093506,0.0317191444337368,138272.0,1061.0,16563702.0,74181.0,0.008278781548142433,0.01410116720944643,0.3262001574039459,0.5012019872665405,145
725,0.9837589859962463,0.016241014003753662,1.1964378356933594,0.028042983263731003,136589.0,411.0,16560862.0,79354.0,0.008180230855941772,0.005152635741978884,0.29561710357666016,0.46736153960227966,146
726,0.9847335815429688,0.01526641845703125,1.2276036739349365,0.02738979086279869,153017.0,297.0,16544487.0,79415.0,0.009164064191281796,0.003725913353264332,0.339252233505249,0.5153223276138306,146
727,0.9838945865631104,0.01610541343688965,1.199303150177002,0.0279373899102211,114727.0,192.0,16593364.0,68933.0,0.006866553332656622,0.0027775769121944904,0.25525858998298645,0.4086291491985321,146
728,0.9792623519897461,0.020737648010253906,1.2137399911880493,0.032667674124240875,133949.0,1307.0,16567578.0,74382.0,0.00802016444504261,0.01726803183555603,0.3094882667064667,0.48134738206863403,146
729,0.9801648855209351,0.01983511447906494,1.2067136764526367,0.031703900545835495,138068.0,1059.0,16563906.0,74183.0,0.008266568183898926,0.01407458633184433,0.32571887969970703,0.5007254481315613,146
730,0.9837402701377869,0.016259729862213135,1.1964592933654785,0.028061725199222565,136595.0,418.0,16560856.0,79347.0,0.008180590346455574,0.005240393802523613,0.2956300973892212,0.46735939383506775,147
731,0.9847396612167358,0.01526033878326416,1.2276438474655151,0.02738417312502861,153126.0,297.0,16544378.0,79415.0,0.009170591831207275,0.003725913353264332,0.33949387073516846,0.51556396484375,147
732,0.9839040637016296,0.01609593629837036,1.199224591255188,0.027927223592996597,114625.0,188.0,16593466.0,68937.0,0.0068604485131800175,0.0027197105810046196,0.25503167510032654,0.40841108560562134,147
733,0.9792839288711548,0.020716071128845215,1.2138205766677856,0.03264711797237396,133976.0,1309.0,16567551.0,74380.0,0.008021781221032143,0.01729445531964302,0.3095506429672241,0.4814051389694214,147
734,0.980215311050415,0.01978468894958496,1.2069123983383179,0.031655967235565186,138205.0,1054.0,16563769.0,74188.0,0.008274770341813564,0.014008133672177792,0.3260420858860016,0.501060426235199,147
735,0.9837320446968079,0.01626795530319214,1.1964666843414307,0.02806994318962097,136619.0,421.0,16560832.0,79344.0,0.008182027377188206,0.0052780043333768845,0.29568204283714294,0.467404842376709,148
736,0.9847355484962463,0.015264451503753662,1.2277029752731323,0.027388837188482285,153179.0,297.0,16544325.0,79415.0,0.00917376670986414,0.003725913353264332,0.33961138129234314,0.5156814455986023,148
737,0.9839056730270386,0.016094326972961426,1.1992477178573608,0.02792586013674736,114683.0,188.0,16593408.0,68937.0,0.006863920018076897,0.0027197105810046196,0.25516071915626526,0.40854012966156006,148
738,0.9793076515197754,0.02069234848022461,1.2139668464660645,0.032625094056129456,134058.0,1306.0,16567469.0,74383.0,0.008026691153645515,0.017254818230867386,0.3097401261329651,0.4816015362739563,148
739,0.9802275896072388,0.01977241039276123,1.2069463729858398,0.031644150614738464,138276.0,1054.0,16563698.0,74188.0,0.008279021829366684,0.014008133672177792,0.32620957493782043,0.5012279152870178,148
740,0.9837334156036377,0.016266584396362305,1.1964757442474365,0.028068676590919495,136645.0,422.0,16560806.0,79343.0,0.008183584548532963,0.005290540866553783,0.2957383096218109,0.46745893359184265,149
741,0.9847360849380493,0.015263915061950684,1.2276949882507324,0.027388226240873337,153128.0,297.0,16544376.0,79415.0,0.0091707119718194,0.003725913353264332,0.3394983112812042,0.5155683755874634,149
