Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,fp,fn,tn,tp,fp_rate,fn_rate,fp_ratio,gv_ratio,epoch
631,0.9872980713844299,0.012701928615570068,1.265986442565918,0.025234773755073547,80234.0,377.0,16617270.0,79335.0,0.004805149510502815,0.004729526117444038,0.17788587510585785,0.35377857089042664,127
632,0.9834776520729065,0.016522347927093506,1.295485019683838,0.029311973601579666,64611.0,1617.0,16643480.0,67508.0,0.0038670485373586416,0.02339240536093712,0.14375442266464233,0.29395443201065063,127
633,0.9832941293716431,0.016705870628356934,1.268906593322754,0.029227877035737038,70798.0,1544.0,16630729.0,74145.0,0.00423901341855526,0.020399264991283417,0.16357830166816711,0.33488982915878296,127
634,0.9828703999519348,0.017129600048065186,1.256810188293457,0.029526405036449432,65252.0,1315.0,16636722.0,73927.0,0.003906843718141317,0.017476940527558327,0.15393725037574768,0.3283398747444153,127
635,0.9855329394340515,0.014467060565948486,1.260366678237915,0.026926055550575256,70146.0,858.0,16627305.0,78907.0,0.004201000556349754,0.010756597854197025,0.151815727353096,0.32259273529052734,128
636,0.9872981309890747,0.012701869010925293,1.2659903764724731,0.025234755128622055,80305.0,378.0,16617199.0,79334.0,0.004809401463717222,0.004742071498185396,0.17804329097270966,0.35393378138542175,128
637,0.9834700226783752,0.016529977321624756,1.295475959777832,0.029319435358047485,64653.0,1614.0,16643438.0,67511.0,0.0038695624098181725,0.023349005728960037,0.14384786784648895,0.2940545678138733,128
638,0.9832953214645386,0.016704678535461426,1.2689927816390991,0.02922756038606167,70936.0,1541.0,16630591.0,74148.0,0.004247276112437248,0.02035962976515293,0.16389715671539307,0.33521562814712524,128
639,0.9828794002532959,0.0171205997467041,1.2568573951721191,0.029517967253923416,65310.0,1313.0,16636664.0,73929.0,0.003910316154360771,0.0174503605812788,0.15407408773899078,0.32848140597343445,128
640,0.9855402112007141,0.014459788799285889,1.2604026794433594,0.02691921591758728,70200.0,854.0,16627251.0,78911.0,0.004204234573990107,0.01070644985884428,0.15193259716033936,0.3227182626724243,129
641,0.9873014688491821,0.012698531150817871,1.2660560607910156,0.02523210644721985,80392.0,378.0,16617112.0,79334.0,0.0048146117478609085,0.004742071498185396,0.17823617160320282,0.3541266620159149,129
642,0.9834707975387573,0.016529202461242676,1.2954405546188354,0.029318317770957947,64699.0,1614.0,16643392.0,67511.0,0.003872315399348736,0.023349005728960037,0.1439502090215683,0.29415690898895264,129
643,0.9833130240440369,0.016686975955963135,1.2690651416778564,0.029210757464170456,71004.0,1534.0,16630523.0,74155.0,0.004251347854733467,0.020267145708203316,0.164054274559021,0.3353888988494873,129
644,0.9828862547874451,0.01711374521255493,1.256880521774292,0.029511412605643272,65341.0,1313.0,16636633.0,73929.0,0.00391217228025198,0.0174503605812788,0.154147207736969,0.32855454087257385,129
645,0.9855510592460632,0.014448940753936768,1.2604180574417114,0.02690863236784935,70222.0,852.0,16627229.0,78913.0,0.0042055519297719,0.010681376792490482,0.1519802063703537,0.32277020812034607,130
646,0.9873046278953552,0.012695372104644775,1.2660140991210938,0.025228559970855713,80352.0,377.0,16617152.0,79335.0,0.0048122163861989975,0.004729526117444038,0.17814749479293823,0.3540402054786682,130
647,0.9834771156311035,0.016522884368896484,1.2954540252685547,0.029312197118997574,64707.0,1614.0,16643384.0,67511.0,0.003872794331982732,0.023349005728960037,0.14396801590919495,0.2941747009754181,130
648,0.9833136200904846,0.01668637990951538,1.269056797027588,0.029210083186626434,70963.0,1539.0,16630564.0,74150.0,0.004248892888426781,0.02033320628106594,0.1639595329761505,0.3352826237678528,130
649,0.9828559160232544,0.017144083976745605,1.2568833827972412,0.02954147569835186,65348.0,1319.0,16636626.0,73923.0,0.003912591375410557,0.017530102282762527,0.15416373312473297,0.3285568952560425,130
650,0.9855369329452515,0.014463067054748535,1.2604143619537354,0.02692257985472679,70181.0,855.0,16627270.0,78910.0,0.0042030964978039265,0.010718987323343754,0.15189146995544434,0.322674959897995,131
651,0.9872984886169434,0.01270151138305664,1.265934944152832,0.02523384615778923,80221.0,379.0,16617283.0,79333.0,0.004804370924830437,0.004754616413265467,0.17785705626010895,0.35374534130096436,131
652,0.9834927320480347,0.016507267951965332,1.2955055236816406,0.029297249391674995,64693.0,1614.0,16643398.0,67511.0,0.0038719563744962215,0.023349005728960037,0.1439368724822998,0.29414355754852295,131
653,0.9832967519760132,0.016703248023986816,1.2690032720565796,0.02922624722123146,70943.0,1552.0,16630584.0,74137.0,0.004247695207595825,0.020504960790276527,0.1639133244752884,0.33520635962486267,131
654,0.9828489422798157,0.017151057720184326,1.2568553686141968,0.029548101127147675,65304.0,1323.0,16636670.0,73919.0,0.003909957129508257,0.017583264037966728,0.15405993163585663,0.3284436762332916,131
655,0.9855521321296692,0.01444786787033081,1.260347604751587,0.02690686471760273,70164.0,850.0,16627287.0,78915.0,0.004202078562229872,0.01065630279481411,0.15185467898845673,0.3226490020751953,132
656,0.9872987866401672,0.012701213359832764,1.2658878564834595,0.025233078747987747,80211.0,380.0,16617293.0,79332.0,0.004803772084414959,0.0047671617940068245,0.1778348833322525,0.35372093319892883,132
657,0.9834936857223511,0.016506314277648926,1.2954813241958618,0.029296062886714935,64668.0,1611.0,16643423.0,67514.0,0.0038704602047801018,0.023305606096982956,0.14388124644756317,0.29409462213516235,132
658,0.9833000302314758,0.01669996976852417,1.2689212560653687,0.02922218292951584,70864.0,1548.0,16630663.0,74141.0,0.0042429654859006405,0.020452113822102547,0.16373080015182495,0.3350330889225006,132
659,0.9828352332115173,0.017164766788482666,1.256764531135559,0.029560763388872147,65212.0,1328.0,16636762.0,73914.0,0.00390444858931005,0.01764971762895584,0.15384288132190704,0.3282148241996765,132
660,0.9855457544326782,0.014454245567321777,1.2603336572647095,0.02691303938627243,70154.0,850.0,16627297.0,78915.0,0.004201479721814394,0.01065630279481411,0.15183304250240326,0.32262736558914185,133
661,0.9872952699661255,0.012704730033874512,1.2659080028533936,0.025236763060092926,80242.0,378.0,16617262.0,79334.0,0.004805628210306168,0.004742071498185396,0.17790360748767853,0.3537940979003906,133
662,0.9834874868392944,0.016512513160705566,1.29546320438385,0.029302019625902176,64674.0,1616.0,16643417.0,67509.0,0.003870819229632616,0.02337793819606304,0.14389459788799286,0.29409682750701904,133
663,0.9833133816719055,0.016686618328094482,1.2689650058746338,0.029209401458501816,71055.0,1541.0,16630472.0,74148.0,0.004254401195794344,0.02035962976515293,0.16417209804058075,0.33549055457115173,133
664,0.9828454852104187,0.0171545147895813,1.2567986249923706,0.029550954699516296,65229.0,1319.0,16636745.0,73923.0,0.0039054665248841047,0.017530102282762527,0.15388299524784088,0.3282761573791504,133
665,0.9855388402938843,0.014461159706115723,1.2602355480194092,0.02691890299320221,70119.0,854.0,16627332.0,78911.0,0.0041993833146989346,0.01070644985884428,0.15175728499889374,0.3225429356098175,134
666,0.9872958064079285,0.012704193592071533,1.2658319473266602,0.02523547038435936,80207.0,380.0,16617297.0,79332.0,0.0048035322688519955,0.0047671617940068245,0.17782601714134216,0.3537120819091797,134
667,0.983466386795044,0.016533613204956055,1.2953275442123413,0.02932155132293701,64608.0,1618.0,16643483.0,67507.0,0.0038668690249323845,0.023406872525811195,0.1437477469444275,0.2939455509185791,134
668,0.9832951426506042,0.016704857349395752,1.268870234489441,0.02922651171684265,70879.0,1552.0,16630648.0,74137.0,0.00424386328086257,0.020504960790276527,0.16376546025276184,0.3350585103034973,134
669,0.9828068614006042,0.017193138599395752,1.2566834688186646,0.029588041827082634,65163.0,1340.0,16636811.0,73902.0,0.0039015149232000113,0.017809202894568443,0.15372729301452637,0.3280709385871887,134
670,0.9855337142944336,0.014466285705566406,1.260169267654419,0.026923315599560738,70069.0,856.0,16627382.0,78909.0,0.004196389112621546,0.010731523856520653,0.15164907276630402,0.32243040204048157,135
671,0.9872938990592957,0.012706100940704346,1.2657586336135864,0.025236625224351883,80160.0,380.0,16617344.0,79332.0,0.00480071734637022,0.0047671617940068245,0.1777218133211136,0.3536078631877899,135
672,0.9834555983543396,0.0165444016456604,1.2952347993850708,0.029331304132938385,64556.0,1619.0,16643535.0,67506.0,0.003863756777718663,0.023421337828040123,0.14363205432891846,0.293827623128891,135
673,0.9832901954650879,0.01670980453491211,1.2687675952911377,0.029230382293462753,70679.0,1547.0,16630848.0,74142.0,0.004231888335198164,0.02043890208005905,0.16330336034297943,0.33460795879364014,135
674,0.9827807545661926,0.017219245433807373,1.2566101551055908,0.029613154008984566,65117.0,1347.0,16636857.0,73895.0,0.0038987607695162296,0.017902234569191933,0.15361876785755157,0.32794588804244995,135
675,0.9855424761772156,0.014457523822784424,1.2602618932724,0.026915568858385086,70123.0,856.0,16627328.0,78909.0,0.004199623130261898,0.010731523856520653,0.15176594257354736,0.3225472867488861,136
676,0.9872934222221375,0.012706577777862549,1.2658026218414307,0.025237537920475006,80165.0,378.0,16617339.0,79334.0,0.004801016766577959,0.004742071498185396,0.1777328997850418,0.3536233901977539,136
677,0.9834779500961304,0.01652204990386963,1.2953219413757324,0.02931004762649536,64586.0,1619.0,16643505.0,67506.0,0.003865552367642522,0.023421337828040123,0.1436987966299057,0.29389438033103943,136
678,0.983305811882019,0.016694188117980957,1.2688138484954834,0.029215384274721146,70756.0,1539.0,16630771.0,74150.0,0.004236498847603798,0.02033320628106594,0.16348126530647278,0.33480435609817505,136
679,0.9828292727470398,0.017170727252960205,1.2566872835159302,0.02956589311361313,65181.0,1332.0,16636793.0,73910.0,0.003902592696249485,0.017702879384160042,0.15376976132392883,0.3281322717666626,136
680,0.9855230450630188,0.014476954936981201,1.260200023651123,0.0269341841340065,70053.0,859.0,16627398.0,78906.0,0.0041954307816922665,0.010769134387373924,0.15161444246768951,0.32238927483558655,137
681,0.987292468547821,0.012707531452178955,1.2657533884048462,0.02523798868060112,80124.0,380.0,16617380.0,79332.0,0.004798561334609985,0.0047671617940068245,0.17764198780059814,0.35352805256843567,137
682,0.983483076095581,0.016516923904418945,1.2953100204467773,0.029304854571819305,64522.0,1612.0,16643569.0,67513.0,0.0038617218378931284,0.023320073261857033,0.1435564011335373,0.2937675416469574,137
683,0.9832920432090759,0.016707956790924072,1.2688018083572388,0.029228895902633667,70695.0,1545.0,16630832.0,74144.0,0.004232846666127443,0.020412476733326912,0.16334033012390137,0.33464953303337097,137
684,0.9828136563301086,0.017186343669891357,1.2566416263580322,0.029580896720290184,65168.0,1342.0,16636806.0,73900.0,0.00390181434340775,0.01783578284084797,0.1537390798330307,0.3280780017375946,137
685,0.9855418801307678,0.014458119869232178,1.2602083683013916,0.026915621012449265,70078.0,856.0,16627373.0,78909.0,0.004196927882730961,0.010731523856520653,0.15166854858398438,0.3224498927593231,138
686,0.9873009324073792,0.01269906759262085,1.2657390832901,0.025229468941688538,80150.0,380.0,16617354.0,79332.0,0.004800118505954742,0.0047671617940068245,0.17769964039325714,0.35358569025993347,138
687,0.9834884405136108,0.01651155948638916,1.2953475713729858,0.029299918562173843,64552.0,1607.0,16643539.0,67518.0,0.003863517427816987,0.023247739300131798,0.14362315833568573,0.29384541511535645,138
688,0.9832978248596191,0.01670217514038086,1.2687873840332031,0.02922302670776844,70711.0,1541.0,16630816.0,74148.0,0.004233804531395435,0.02035962976515293,0.1633772999048233,0.3346957564353943,138
689,0.9828421473503113,0.01715785264968872,1.2566279172897339,0.029552552849054337,65169.0,1337.0,16636805.0,73905.0,0.003901874180883169,0.017769331112504005,0.15374144911766052,0.32809215784072876,138
690,0.9855233430862427,0.014476656913757324,1.260196566581726,0.026933856308460236,70075.0,861.0,16627376.0,78904.0,0.00419674813747406,0.010794208385050297,0.15166206657886505,0.32243257761001587,139
691,0.9873016476631165,0.012698352336883545,1.2657392024993896,0.02522876113653183,80152.0,379.0,16617352.0,79333.0,0.0048002381809055805,0.004754616413265467,0.1777040660381317,0.3535923361778259,139
692,0.9834718704223633,0.01652812957763672,1.2953380346298218,0.02931622788310051,64653.0,1609.0,16643438.0,67516.0,0.0038695624098181725,0.023276671767234802,0.14384786784648895,0.2940656840801239,139
693,0.9832935333251953,0.016706466674804688,1.2688307762145996,0.029227709397673607,70930.0,1544.0,16630597.0,74145.0,0.004246917087584734,0.020399264991283417,0.1638832986354828,0.33519482612609863,139
694,0.9828583598136902,0.017141640186309814,1.2566807270050049,0.029537031427025795,65274.0,1318.0,16636700.0,73924.0,0.003908160608261824,0.017516812309622765,0.15398915112018585,0.3283846974372864,139
695,0.9855276346206665,0.014472365379333496,1.2601741552352905,0.026929382234811783,70058.0,859.0,16627393.0,78906.0,0.004195730201900005,0.010769134387373924,0.15162526071071625,0.3224000930786133,140
696,0.9872980117797852,0.012701988220214844,1.265710711479187,0.02523207664489746,80112.0,379.0,16617392.0,79333.0,0.0047978428192436695,0.004754616413265467,0.17761538922786713,0.35350367426872253,140
697,0.9834740161895752,0.016525983810424805,1.2952828407287598,0.029313553124666214,64572.0,1609.0,16643519.0,67516.0,0.0038647144101560116,0.023276671767234802,0.14366765320301056,0.2938854694366455,140
698,0.9832899570465088,0.01671004295349121,1.2688095569610596,0.029231037944555283,70888.0,1550.0,16630639.0,74139.0,0.004244402516633272,0.020478537306189537,0.16378624737262726,0.335083931684494,140
699,0.9828460812568665,0.017153918743133545,1.2566800117492676,0.02954918146133423,65232.0,1321.0,16636742.0,73921.0,0.003905646037310362,0.017556684091687202,0.15389007329940796,0.3282785415649414,140
700,0.98553866147995,0.014461338520050049,1.2601995468139648,0.026918720453977585,70083.0,857.0,16627368.0,78908.0,0.0041972273029387,0.010744060389697552,0.1516793817281723,0.32245853543281555,141
701,0.9872966408729553,0.012703359127044678,1.2656817436218262,0.02523314207792282,80063.0,380.0,16617441.0,79332.0,0.004794908221811056,0.0047671617940068245,0.17750674486160278,0.3533928096294403,141
702,0.9834879636764526,0.016512036323547363,1.295352816581726,0.029300443828105927,64568.0,1608.0,16643523.0,67517.0,0.0038644750602543354,0.023262206465005875,0.14365875720977783,0.29387879371643066,141
703,0.9832958579063416,0.016704142093658447,1.2687677145004272,0.029224775731563568,70714.0,1551.0,16630813.0,74138.0,0.004233984276652336,0.020491749048233032,0.16338422894477844,0.33467957377433777,141
704,0.9828643202781677,0.017135679721832275,1.2566696405410767,0.029531020671129227,65203.0,1320.0,16636771.0,73922.0,0.003903909819200635,0.01754339411854744,0.153821662068367,0.3282124698162079,141
705,0.9855256080627441,0.01447439193725586,1.2601075172424316,0.02693072333931923,70028.0,858.0,16627423.0,78907.0,0.004193933680653572,0.010756597854197025,0.15156033635139465,0.3223373293876648,142
706,0.9872933626174927,0.012706637382507324,1.265639305114746,0.025235963985323906,80040.0,382.0,16617464.0,79330.0,0.0047935307957232,0.004792252089828253,0.17745575308799744,0.3533373773097992,142
707,0.983473002910614,0.016526997089385986,1.2952812910079956,0.029314540326595306,64520.0,1611.0,16643571.0,67514.0,0.0038616021629422903,0.023305606096982956,0.14355196058750153,0.2937653362751007,142
708,0.9832884073257446,0.01671159267425537,1.2687312364578247,0.029231788590550423,70696.0,1556.0,16630831.0,74133.0,0.004232906270772219,0.020557809621095657,0.1633426398038864,0.3346264362335205,142
709,0.9828681945800781,0.017131805419921875,1.2566194534301758,0.02952668070793152,65172.0,1323.0,16636802.0,73919.0,0.0039020536933094263,0.017583264037966728,0.1537485271692276,0.3281322717666626,142
710,0.9855318069458008,0.014468193054199219,1.2601569890975952,0.02692507952451706,70069.0,858.0,16627382.0,78907.0,0.004196389112621546,0.010756597854197025,0.15164907276630402,0.32242608070373535,143
